109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.32,1.36,1.32,1.36,272000,362890,+0.08,7
109/07/29,1.28,1.36,1.24,1.36,345000,446980,0.00,17
109/07/30,1.33,1.33,1.29,1.29,181000,237360,-0.07,8
109/07/31,1.30,1.38,1.30,1.38,566000,760560,+0.09,13
109/08/03,1.33,1.36,1.32,1.32,596000,808290,-0.06,15
109/08/04,1.33,1.33,1.30,1.30,22000,28660,-0.02,2
109/08/05,1.37,1.59,1.37,1.57,1269000,1862410,+0.27,45
109/08/06,1.52,1.56,1.47,1.47,1171000,1746220,-0.10,25
109/08/07,1.44,1.54,1.44,1.45,269000,404730,-0.02,13
109/08/10,1.50,1.62,1.48,1.55,1073000,1679780,+0.10,63
109/08/11,1.62,1.71,1.54,1.57,2094000,3357880,+0.02,105
109/08/12,1.55,1.55,1.43,1.43,1034000,1557130,-0.14,40
109/08/13,1.48,1.56,1.42,1.50,603000,910700,+0.07,36
109/08/14,1.48,1.51,1.43,1.46,598000,879570,-0.04,27
109/08/17,1.51,1.64,1.48,1.58,1050000,1641240,+0.12,33
109/08/18,1.60,1.62,1.49,1.49,1123000,1744660,-0.09,46
109/08/19,1.53,1.56,1.44,1.44,402000,616320,-0.05,17
109/08/20,1.38,1.38,1.07,1.07,190000,233720,-0.37,19
109/08/21,1.08,1.18,1.03,1.14,105000,112960,+0.07,6
109/08/24,1.12,1.12,1.07,1.08,44000,48730,-0.06,6
109/08/25,1.14,1.16,1.11,1.15,254000,292850,+0.07,8
109/08/26,1.12,1.18,1.12,1.14,556000,631900,-0.01,15
109/08/27,1.20,1.21,1.14,1.14,268000,314880,0.00,16
109/08/28,1.10,1.15,1.10,1.15,29000,33020,+0.01,3
109/08/31,1.13,1.13,1.07,1.07,43000,47990,-0.08,3
109/09/01,0.98,1.04,0.98,1.03,221000,222730,-0.04,4
109/09/02,1.09,1.09,1.06,1.06,226000,244270,+0.03,10
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.94,0.95,0.94,0.95,405000,384700,-0.07,23
109/09/07,0.97,0.97,0.94,0.94,572000,551540,-0.01,7
109/09/08,0.94,0.94,0.90,0.90,179000,163060,-0.04,7
109/09/09,0.80,0.81,0.80,0.81,121000,97800,-0.09,2
109/09/10,0.89,0.89,0.88,0.88,100000,88300,+0.07,5
109/09/11,0.62,0.62,0.62,0.62,5000,3100,-0.26,1
109/09/14,0.66,0.75,0.66,0.75,246000,174420,+0.13,7
109/09/15,0.87,0.91,0.84,0.84,251000,221820,+0.09,14
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.82,0.82,0.82,0.82,24000,19680,-0.02,1
109/09/18,0.83,0.83,0.83,0.83,24000,19920,+0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
109/09/28,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/10/05,0.47,0.47,0.47,0.47,32000,15040,0.00,1
109/10/06,0.53,0.53,0.53,0.53,32000,16960,+0.06,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.52,0.52,0.49,0.49,28000,13870,-0.03,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.42,0.42,0.42,0.42,305000,128100,+0.01,2
109/10/15,0.43,0.43,0.42,0.43,300000,127000,+0.01,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.28,0.28,0.28,0.28,10000,2800,-0.06,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
